Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,MA50,MA200,EMA50,Momentum,RSI,MACD,Signal,MACD Singal Diff,Stoch,Stoch Signal,Upper_band,Lower_band
2009-09-15,10.30303,10.315657,10.084175,10.159933,10.048,52838400,-0.014,0.1346810000000005,0.9151080684101787,9.707191,9.342231857142858,8.82508414,6.775084135000001,8.170010035514586,6.894781,73.10752865060536,0.2862928583122386,0.22297506140634998,0.06331779690588862,88.95521985796493,92.35307796143768,10.12534128636669,8.559122427919027
2009-09-16,10.290404,10.324074,10.096802,10.23569,10.122923,62515800,-0.005,0.07575699999999941,0.9305211192596977,9.852092428571428,9.411976904761906,8.89587538,6.798632115,8.210513564229986,6.915825,74.17705358232172,0.3141969434248022,0.24121943781004043,0.07297750561476177,93.76853385976666,93.86948235600795,10.240971714223539,8.582982095300272
2009-09-17,10.122054,10.361953,10.105219,10.281986,10.168709,40844600,0.016,0.04629599999999989,0.9444646949408969,10.008417428571429,9.481521571428571,8.96666662,6.824305515,8.251130670813714,7.025252,74.83569719615161,0.33617165462780996,0.26020988117359434,0.07596177345421562,94.5086246737292,92.41079279715365,10.346727423338164,8.616315719518978
2009-09-18,10.319865,10.412457,10.227273,10.244108,10.131248,50158000,-0.007,-0.03787799999999919,0.9525297491587051,10.108225000000001,9.54585538095238,9.03611108,6.847622015,8.290208657660504,7.1599330000000005,73.19083452792454,0.346535685859477,0.2774750421107709,0.06906064374870613,88.82688571896952,92.36801475082183,10.428044246504069,8.663666515400692
2009-09-21,10.244108,10.244108,10.046296,10.164142,10.052163,30784800,-0.008,-0.07996600000000065,0.9537482831161809,10.146705142857144,9.600970047619048,9.10218852,6.869760065,8.326952448686768,7.23569,69.707437559213,0.3443274745924434,0.29084552860710544,0.05348194598533795,83.51964150250909,88.95171729840264,10.486308660387394,8.715631434850703
2009-09-22,10.281986,10.30724,10.126263,10.290404,10.177034,33179400,0.001,0.12626200000000054,0.9587985453619052,10.200216428571428,9.64846880952381,9.166919159999999,6.893013435,8.365451498712519,7.281986,71.97540874508293,0.3487456170516907,0.3024255462960225,0.04632007075566824,91.89949380547189,88.08200700898352,10.570659030684196,8.726278588363423
2009-09-23,10.256734,10.340909,9.995791,10.021044,9.910642,30710500,-0.023,-0.2693600000000007,0.9501202396189192,10.199615285714286,9.680134666666666,9.22348482,6.91374155,8.39791409677698,7.244108000000001,61.41208717061684,0.32674540824281806,0.3072895186853816,0.019455889557436434,74.02240476580789,83.14718002459632,10.605815681793006,8.754453651540326
2009-09-24,10.138889,10.164142,9.768518,9.907408,9.798258,38162800,-0.023,-0.11363599999999963,0.9370096360637447,10.163540285714287,9.704785999999999,9.2715488,6.933270169999999,8.427512016448018,7.164142,57.57320911407244,0.29672020295674706,0.3051756555396547,-0.008455452582907641,65.71436523760357,77.2120879362945,10.625544769006519,8.784027230993479
2009-09-25,9.911616,9.945286,9.776936,9.869529,9.760796,30476700,-0.004,-0.03787900000000022,0.9225189470960402,10.111231571428572,9.728435238095237,9.31254208,6.95277775,8.455786859262762,7.2904040000000006,56.309635849314155,0.26679306829721305,0.29749913809116635,-0.030706069793953294,58.653934755938316,66.1302349197833,10.63884472376285,8.818025752427625
2009-09-28,9.915825,10.105219,9.882154,10.06734,9.956428,25741300,0.015,0.19781099999999974,0.9137661799228745,10.080567857142857,9.75869819047619,9.3577441,6.9740950900000005,8.487385940453688,7.021044,61.109806836289245,0.2560853010477526,0.2892163706824836,-0.033131069634731,68.33980694746923,64.23603564700375,10.66994667883173,8.84744970212065
2009-09-29,10.021044,10.084175,9.920033,10.046296,9.935616,26172500,0.003,-0.02104399999999984,0.9035287565955653,10.052309,9.786956952380953,9.40016834,6.99530721,8.51795280436636,6.907408,60.350159527408316,0.24309895005689164,0.27999288655736526,-0.03689393650047362,51.396665100362895,59.463468934590175,10.695172351080734,8.878741553681172
2009-09-30,10.071548,10.079967,9.726431,9.93266,9.823231,55481000,-0.014,-0.11363599999999963,0.889438002748264,10.019240142857143,9.81621780952381,9.4394781,7.01494105,8.545692161143489,6.869529,56.28160714877197,0.22108912007764658,0.26821213326142157,-0.04712301318377499,30.061397089906276,49.932623045912834,10.700273839570244,8.932161779477376
2009-10-01,9.907408,9.911616,9.62963,9.781145,9.673386,39411600,-0.013,-0.15151499999999984,0.8719616334323966,9.946488857142857,9.847482857142857,9.47138046,7.03457489,8.569916726611263,7.06734,51.31426602121241,0.18923875049188332,0.2524174567075139,-0.0631787062156306,19.354851071820462,33.60430442069658,10.673329527316039,9.021636186969676
2009-10-02,9.625421,9.709596,9.486532,9.553872,9.448616,34842100,-0.007,-0.22727300000000028,0.8521671257968026,9.879750000000001,9.874539142857142,9.4813131,7.05042085,8.589209967265944,7.046296,44.91118615754898,0.14399815038347263,0.2307335954427057,-0.08673544505923306,7.2727272727272485,18.89632514481803,10.614574429240253,9.13450385647403
2009-10-05,9.587543,9.709596,9.507576,9.642256,9.536026,30867300,0.006,0.08838399999999957,0.833462229938908,9.841871142857142,9.90420080952381,9.49537034,7.067024385,8.609857928692103,6.93266,47.647097698484984,0.11396280670442138,0.20737943769504885,-0.09341663099062747,16.818208818208753,14.481929054252186,10.543326904130712,9.265074714916906
2009-10-06,9.789562,10.084175,9.781145,10.079967,9.968915,68249100,0.03,0.4377110000000002,0.8244486814823668,9.871933714285714,9.945085904761905,9.51372054,7.086679270000001,8.638683596756964,6.781145,58.610139786604584,0.12404923764870546,0.19071339768578016,-0.0666641600370747,64.09104409104407,29.393993393993387,10.50579205036189,9.38437975916192
2009-10-07,10.058923,10.256734,9.974748,10.248317,10.13541,39071400,0.019,0.16835000000000022,0.8209558127270656,9.897787571428571,9.995590952380953,9.534848499999999,7.107512604999999,8.67024503603624,6.553872,61.91361053770831,0.1439676751389687,0.18136425317641788,-0.037396578037449196,82.2728622728623,54.394038394038404,10.450942092225608,9.540239812536297
2009-10-08,10.340909,10.580808,10.332492,10.441919,10.32688,60218500,0.01,0.19360200000000027,0.8247828652280299,9.954305142857143,10.038279714285714,9.5635522,7.130050485000001,8.704983741212,6.642256,65.33963916866946,0.17337666547876118,0.17976673563688655,-0.006390070158125372,87.30768106035416,77.8905291414202,10.484383001653672,9.592176426917757
2009-10-09,10.420876,10.462963,10.218855,10.277778,10.164546,28327800,-0.014,-0.16414100000000076,0.8194521437644582,10.003607714285716,10.056517666666666,9.586784540000002,7.152777759999999,8.73582284432549,7.079967,60.38046294387076,0.1813482258249941,0.18008303367450806,0.0012651921504860386,72.30771761420337,80.62942031580664,10.509247869284712,9.60378746404862
2009-10-12,10.378788,10.492424,10.332492,10.429293,10.314392,27511700,0.005,0.15151499999999984,0.8193053161533135,10.096200285714286,10.080968523809522,9.61649834,7.17619948,8.769028141495578,7.248317,63.16001905100162,0.19761377053130147,0.18358918104586675,0.014024589485434724,86.15385880710167,81.92308582721977,10.556664954694908,9.605272092924137
2009-10-13,10.521886,10.677609,10.492424,10.597643,10.480888,48664200,0.007,0.16835000000000022,0.8254622149763807,10.245310428571429,10.108225238095239,9.64292932,7.200568165000001,8.804883334799587,7.441919,66.01313443784942,0.22153505176238042,0.19117835518916948,0.03035669657321094,93.28624429822752,83.91594023984423,10.633521755723152,9.582928720467326
2009-10-14,10.715488,10.723906,10.530303,10.70707,10.589109,37067200,-0.001,0.10942700000000016,0.8347764290247521,10.397426714285714,10.13427938095238,9.67323234,7.225904865,8.842181112548616,7.277778,67.76088368505444,0.24648139971536587,0.20223896409440878,0.04424243562095709,98.63937661531601,92.69315990688176,10.721027764472815,9.547530997431945
2009-10-15,10.627105,10.681818,10.462963,10.484007,10.368504,32784700,-0.013,-0.2230629999999998,0.8308768948650326,10.455146714285714,10.146104,9.701010120000001,7.248947795,8.874373777008447,7.4292929999999995,60.88731093916363,0.2454231549524284,0.2108758022660127,0.03454735268641568,80.61224819658409,90.84595637004259,10.751158934325845,9.541049065674153
2009-10-16,10.547138,10.559764,10.239899,10.30724,10.193685,44433500,-0.023,-0.1767669999999999,0.8197689187129245,10.463564285714286,10.14730657142857,9.71801352,7.2711068899999995,8.902469193145535,7.597643,56.036310219035755,0.22769612951192286,0.21423986771519477,0.013456261796728097,66.32659163680508,81.85940548290176,10.753594933611685,9.541018209245456
2009-10-19,10.408249,10.627105,10.269361,10.585017,10.468402,41054600,0.017,0.2777770000000004,0.8182622968227948,10.484006857142857,10.163540333333334,9.739899040000001,7.29318181,8.93546032661327,7.70707,61.25964557481919,0.23337145568233275,0.21806618530862237,0.015305270373710378,88.77550360683196,78.57144781340708,10.798302266307099,9.528778400359569
2009-10-20,10.614478,10.643939,10.40404,10.547138,10.430939,34886800,-0.006,-0.03787900000000022,0.8137645228456,10.522486857142857,10.181778238095237,9.761532039999999,7.31483585,8.967061849620855,7.484007,60.209128723805826,0.2321367459220287,0.22088029743130366,0.011256448490725046,85.71426262391167,80.27211928918292,10.838249916244433,9.525306559946042
2009-10-21,10.71128,10.858586,10.488215,10.534512,10.418451,97286500,-0.017,-0.012626000000000914,0.8077061347491028,10.537518142857143,10.193402428571428,9.786027,7.335563965,8.997796166294956,7.30724,59.84076433502886,0.22751674544404565,0.22220758703385207,0.005309158410193582,76.38037569949861,83.62338064341411,10.86638969647617,9.520415160666685
2009-10-22,10.117846,10.277778,9.793771,10.088384,9.97724,125782300,-0.003,-0.44612799999999986,0.7902471287228005,10.464766857142857,10.196609095238095,9.79974754,7.35530302,9.019180241465643,7.585017000000001,48.540303315798475,0.18571574512147926,0.21490921865137752,-0.02919347352989826,42.990651438553314,68.36176325398789,10.866782926317184,9.526435264159007
2009-10-23,10.185185,10.269361,9.848485,9.915825,9.806581,59494300,-0.026,-0.17255899999999968,0.7720866025961733,10.351731857142857,10.197009904761906,9.811532060000001,7.374010935,9.036761511240826,7.547138,45.00049958984761,0.13708386458246835,0.1993441478375957,-0.062260283255127336,12.499988398436614,43.95700517882955,10.866466980361846,9.527552829161966
2009-10-26,9.869529,10.021044,9.688552,9.819023,9.710846,43307800,-0.005,-0.09680200000000028,0.7545253767343219,10.256734142857143,10.194604857142858,9.825757639999999,7.393244940000001,9.052099971804731,7.534511999999999,43.101602152441444,0.08969765772618032,0.1774148498153126,-0.08771719208913228,11.151043473950319,22.213894436980116,10.869345217312143,9.519864496973574
2009-10-27,9.743266,9.962121,9.608586,9.743266,9.635924,38042300,0.0,-0.07575699999999941,0.7378779542049446,10.17616642857143,10.179172761904763,9.84520208,7.412478945,9.065652246867383,7.088384,41.621390299765736,0.0455062232065675,0.1510331244935636,-0.1055269012869961,10.774399999999957,11.475143957462329,10.88044047789889,9.477905045910635
2009-10-28,9.638047,9.928452,9.545455,9.574916,9.469429,46551000,-0.007,-0.16835000000000022,0.7239425731562508,10.031866285714285,10.156726095238096,9.860269440000001,7.430618675000001,9.075637810654298,6.915825,38.460426006883274,-0.003064914644484773,0.12021351666595392,-0.1232784313104387,2.2435689965433387,8.056337490164571,10.904492253632293,9.408959936843898
2009-10-29,9.684343,9.802189,9.638047,9.684343,9.57765,29163400,0.0,0.10942700000000016,0.7084332845461537,9.908609857142858,10.144901476190476,9.876094340000002,7.45185184,9.087573206523823,6.819023,41.5668338993366,-0.03235507775121249,0.08969979778252064,-0.12205487553373313,10.576857906789167,7.864942301110854,10.915067050323923,9.37473590205703
2009-10-30,9.69697,9.722222,9.313973,9.372895,9.269633,44952400,-0.033,-0.3114480000000004,0.6999017737432989,9.742664571428572,10.125461,9.88341756,7.470433485,9.093167751493944,6.743266,35.99729102652677,-0.07977934710547352,0.05580396880492181,-0.13558331591039532,3.8146772039338677,5.545034702422157,10.952686931509191,9.298235068490808
2009-11-02,9.284512,9.579124,9.05303,9.444445,9.340394,51095800,0.017,0.07155000000000022,0.6889630100860369,9.650673285714287,10.12025019047619,9.88644786,7.4897516699999995,9.100055540680335,6.574916,38.05089372238406,-0.11031825503709669,0.02257952403651811,-0.1328977790736148,21.678363894556583,12.023299668426572,10.963815518460631,9.276684862491749
2009-11-03,9.368687,9.507576,9.309764,9.473906,9.369531,33878100,0.011,0.029460999999999515,0.6771862314775028,9.587542000000001,10.112233523809524,9.888804760000001,7.510711265,9.107385941843466,6.684343,38.919934377350316,-0.13063739652156592,-0.008063860075098694,-0.12257353644646722,23.310049646756987,16.267696915082514,10.977790578368896,9.24667646925015
2009-11-04,9.473906,9.633839,9.431818,9.490741,9.386181,28856900,0.002,0.016835000000000377,0.6650165376499882,9.540644571428572,10.084175142857143,9.89082498,7.53021884,9.114902707689673,6.372895,39.442717724408276,-0.14372524359319705,-0.035196136778718363,-0.10852910681447869,24.242449417243215,23.07695431951896,10.991327189043977,9.17702309667031
2009-11-05,9.667508,9.848485,9.621212,9.781145,9.673386,29453100,0.012,0.29040400000000055,0.6497332297081381,9.546055857142857,10.061928857142858,9.89898998,7.554566484999999,9.127966282048698,6.444445,47.75039171302392,-0.129175229263641,-0.05399195527570289,-0.07518327398793812,40.32635930428081,29.292952789427034,10.975068063499565,9.148789650786151
2009-11-06,9.743266,9.890573,9.659091,9.823233,9.71501,21375400,0.008,0.04208799999999968,0.6348241674479879,9.581529714285713,10.032467619047619,9.90681828,7.578430125,9.141598962792841,6.4739059999999995,48.845698073764844,-0.11294611570898994,-0.0657827873623603,-0.04716332834662963,42.65738642279719,35.7420650481071,10.93396326506319,9.130971973032048
2009-11-09,9.840067,9.890573,9.739058,9.793771,9.685873,34384500,-0.005,-0.029462000000000543,0.6202286766135311,9.597162285714287,10.009419666666666,9.91363646,7.602420025,9.154386649796903,6.490741,48.08579536174071,-0.10129410804413297,-0.07288505149871484,-0.02840905654541813,41.025645285994976,41.336463671024354,10.909321385920368,9.109517947412964
2009-11-10,9.852694,9.941077,9.776936,9.861111,9.752471,29915000,0.001,0.06733999999999973,0.6061263438986074,9.66690742857143,9.982363380952382,9.92449504,7.62628366,9.168243989996963,6.781145,50.00046227777603,-0.08563884154837176,-0.07543580950864623,-0.01020303203972553,65.9793688170954,49.887466841962556,10.86320893740517,9.101517824499593
2009-11-11,9.93266,10.042088,9.886364,10.0,9.889829,31227000,0.007,0.1388890000000007,0.5937115051061201,9.746272428571428,9.953904190476191,9.94200346,7.649515985000001,9.184552931369572,6.823233,53.78626130331375,-0.06131791376339102,-0.07261223035959519,0.011294316596204168,77.85463003080577,61.61988137796541,10.788670993404455,9.119137387547926
2009-11-12,10.021044,10.13468,9.995791,10.063131,9.952265,35329200,0.004,0.06313100000000027,0.5825549385133402,9.830447428571429,9.923240428571429,9.96355228,7.67405302,9.20177995232311,6.793771,55.437906111085,-0.03652818500007804,-0.06539542128769175,0.028867236287613715,93.38519853926877,79.07306579572335,10.6860122481166,9.160468609026257
2009-11-13,10.046296,10.122054,9.936869,9.991583,9.881505,27425900,-0.005,-0.07154799999999994,0.5703186342217311,9.901996285714286,9.899791666666667,9.98299672,7.69871632,9.217266286591284,6.861110999999999,53.12078083209233,-0.0223972899860847,-0.056795795027370345,0.034398505041285644,86.77048952988497,86.0034393666532,10.619203797474423,9.180379535858911
2009-11-16,10.025252,10.151515,9.970539,10.008417,9.898154,26092700,-0.002,0.01683399999999935,0.5585150482956405,9.934463714285714,9.885562000000002,9.99873746,7.723021875,9.23277904567773,7.0,53.6120532195027,-0.009727952980977506,-0.04738222661809178,0.03765427363711427,86.97314938301388,89.04294581738924,10.58259890530561,9.188525094694393
2009-11-17,9.983165,10.004209,9.806397,9.953704,9.844044,27533000,-0.003,-0.05471299999999957,0.5462438567755049,9.953102428571428,9.855499476190476,10.01405732,7.745770195,9.246914829095815,7.063131,51.71513951125299,-0.004055544182321569,-0.03871689013093774,0.03466134594861617,81.99238041484412,85.24533977591436,10.476100702395406,9.234898249985545
2009-11-18,9.89899,9.920033,9.722222,9.760101,9.652574,25413600,-0.014,-0.19360299999999953,0.5339552758249044,9.94829242857143,9.818021523809524,10.01835024,7.768055550000001,9.256977303035113,6.991583,45.570764839855336,-0.015009246186995284,-0.03397536134214925,0.018966115155153965,64.36783388029885,77.77778789271899,10.352244304355109,9.283798743263938
